   1.5780000000000001        3.6820000000000004        5.7860000000000005       0.52165986719079771        2.4405555271591153E-005   2300.0000000000000     
   2.6299999999999999        3.6820000000000004        5.7860000000000005       0.44771181536073618        3.7816983141683520E-005   2300.0000000000000     
   3.6820000000000004        3.6820000000000004        5.7860000000000005       0.54940653581789656        2.9077703294708264E-005   2300.0000000000000     
   4.7340000000000000        3.6820000000000004        5.7860000000000005       0.49689313029750914        4.1812250913850920E-005   2300.0000000000000     
   5.7860000000000005        3.6820000000000004        5.7860000000000005       0.47270455689227037        2.8162077688237393E-005   2300.0000000000000     
  0.52600000000000002        4.7340000000000000        5.7860000000000005       0.47827832951315719        2.8552282544061112E-005   2300.0000000000000     
   1.5780000000000001        4.7340000000000000        5.7860000000000005       0.49289627386075430        2.0096543056585810E-005   2300.0000000000000     
   2.6299999999999999        4.7340000000000000        5.7860000000000005       0.49922295927421001        3.1295430166826460E-005   2300.0000000000000     
   3.6820000000000004        4.7340000000000000        5.7860000000000005       0.59133517357186338        2.4109026865561746E-005   2300.0000000000000     
   4.7340000000000000        4.7340000000000000        5.7860000000000005       0.43750207261514029        3.3843371570394903E-005   2300.0000000000000     
   5.7860000000000005        4.7340000000000000        5.7860000000000005       0.59024640965180752        3.0666829148013426E-005   2300.0000000000000     
  0.52600000000000002        5.7860000000000005        5.7860000000000005       0.52555735398091907        3.7789917954920213E-005   2300.0000000000000     
   1.5780000000000001        5.7860000000000005        5.7860000000000005       0.64681724560898823        4.8482720923201434E-005   2300.0000000000000     
   2.6299999999999999        5.7860000000000005        5.7860000000000005       0.54784844105517827        4.2296507527044035E-005   2300.0000000000000     
   3.6820000000000004        5.7860000000000005        5.7860000000000005       0.54725835617211260        5.0032855873711799E-005   2300.0000000000000     
   4.7340000000000000        5.7860000000000005        5.7860000000000005       0.46070319116582964        4.5818636296097138E-005   2300.0000000000000     
   5.7860000000000005        5.7860000000000005        5.7860000000000005       0.64714295537735045        5.3008706441625119E-005   2300.0000000000000     
  0.52600000000000002       0.52600000000000002       0.52600000000000002       0.48104718687408710       -7.8925152518540570E-005   2400.0000000000000     
   1.5780000000000001       0.52600000000000002       0.52600000000000002       0.54446871522211526       -7.4470927660370392E-005   2400.0000000000000     
   2.6299999999999999       0.52600000000000002       0.52600000000000002       0.39428805010973311       -6.4570050094275394E-005   2400.0000000000000     
   3.6820000000000004       0.52600000000000002       0.52600000000000002       0.58904657296858132       -6.9159901220906326E-005   2400.0000000000000     
   4.7340000000000000       0.52600000000000002       0.52600000000000002       0.41408294836164178       -6.6097964459578147E-005   2400.0000000000000     
   5.7860000000000005       0.52600000000000002       0.52600000000000002       0.46317869712029297       -4.7078106568295013E-005   2400.0000000000000     
  0.52600000000000002        1.5780000000000001       0.52600000000000002       0.62905006436409061       -6.2496020554818961E-005   2400.0000000000000     
   1.5780000000000001        1.5780000000000001       0.52600000000000002       0.53408699477158827       -5.4891397794613351E-005   2400.0000000000000     
   2.6299999999999999        1.5780000000000001       0.52600000000000002       0.41137757482817133       -5.0382454048891543E-005   2400.0000000000000     
   3.6820000000000004        1.5780000000000001       0.52600000000000002       0.41990494198079403       -4.8961803459968426E-005   2400.0000000000000     
   4.7340000000000000        1.5780000000000001       0.52600000000000002       0.52878533725062704       -5.1752950097848738E-005   2400.0000000000000     
   5.7860000000000005        1.5780000000000001       0.52600000000000002       0.51744671631803840       -3.9893310979369601E-005   2400.0000000000000     
  0.52600000000000002        2.6299999999999999       0.52600000000000002       0.44361647191468506       -5.0658865145617738E-005   2400.0000000000000     
   1.5780000000000001        2.6299999999999999       0.52600000000000002       0.40552671163988768       -4.9995912820041307E-005   2400.0000000000000     
   2.6299999999999999        2.6299999999999999       0.52600000000000002       0.54366936452200854       -5.0142958476863980E-005   2400.0000000000000     
   3.6820000000000004        2.6299999999999999       0.52600000000000002       0.52038931473011685       -5.6062641023083897E-005   2400.0000000000000     
   4.7340000000000000        2.6299999999999999       0.52600000000000002       0.52852695434115815       -3.9567702284672435E-005   2400.0000000000000     
   5.7860000000000005        2.6299999999999999       0.52600000000000002       0.47804837920500309       -4.7992500170914408E-005   2400.0000000000000     
  0.52600000000000002        3.6820000000000004       0.52600000000000002       0.46475622200030980       -6.2171041318735419E-005   2400.0000000000000     
   1.5780000000000001        3.6820000000000004       0.52600000000000002       0.48428681726719919       -4.8789422646791442E-005   2400.0000000000000     
   2.6299999999999999        3.6820000000000004       0.52600000000000002       0.52475004881458842       -4.7053117010193193E-005   2400.0000000000000     
   3.6820000000000004        3.6820000000000004       0.52600000000000002       0.54223433811567245       -4.3164090008722354E-005   2400.0000000000000     
   4.7340000000000000        3.6820000000000004       0.52600000000000002       0.42419244753514634       -5.6349282621675349E-005   2400.0000000000000     
   5.7860000000000005        3.6820000000000004       0.52600000000000002       0.52579396902751663       -3.8364264487546577E-005   2400.0000000000000     
  0.52600000000000002        4.7340000000000000       0.52600000000000002       0.42183906288525524       -4.7774641565354425E-005   2400.0000000000000     
   1.5780000000000001        4.7340000000000000       0.52600000000000002       0.60780377616967185       -5.1115720375188471E-005   2400.0000000000000     
   2.6299999999999999        4.7340000000000000       0.52600000000000002       0.61370818292555440       -4.1955206520950081E-005   2400.0000000000000     
   3.6820000000000004        4.7340000000000000       0.52600000000000002       0.63933947970890115       -5.2701786623678300E-005   2400.0000000000000     
   4.7340000000000000        4.7340000000000000       0.52600000000000002       0.53264234237868113       -4.6438341854512226E-005   2400.0000000000000     
   5.7860000000000005        4.7340000000000000       0.52600000000000002       0.51087877763926515       -4.0917417499327422E-005   2400.0000000000000     
  0.52600000000000002        5.7860000000000005       0.52600000000000002       0.53052411858108728       -3.5500758447448674E-005   2400.0000000000000     
   1.5780000000000001        5.7860000000000005       0.52600000000000002       0.44673899095279340       -3.0759151500689525E-005   2400.0000000000000     
   2.6299999999999999        5.7860000000000005       0.52600000000000002       0.57446861110233327       -3.2324192563613808E-005   2400.0000000000000     
   3.6820000000000004        5.7860000000000005       0.52600000000000002       0.53397812252028276       -2.6410102260463236E-005   2400.0000000000000     
   4.7340000000000000        5.7860000000000005       0.52600000000000002       0.41877416648764265       -3.2133658893553391E-005   2400.0000000000000     
   5.7860000000000005        5.7860000000000005       0.52600000000000002       0.52106208632098894       -1.6561460351924698E-005   2400.0000000000000     
